2.0062266196789107E-10,1.805808087265765E-10,1.9785999444377658E-12,7.896537896443554E-13,4.575708790406963E-13,3.134029189506621E-13,2.3409638649442087E-13,1.8348062074705876E-13,1.482036054164177E-13,1.2340758091678431E-13,1.0499650513858727E-13,9.080736418073851E-14,7.949611107412782E-14,7.076782898990303E-14,6.360625293344926E-14,5.821587252531655E-14,5.4178299514575394E-14,5.206666696611674E-14,5.312050972883011E-14,1.8413784036604865E-13,5.040540152560132E-14,1.3449991897820621E-15,2.1734151113077213E-16,3.534932381509066E-17,5.78909840435273E-18,9.66635255384546E-19,1.807070377860435E-19,5.879902419082316E-20,6.872019765987776E-20,2.378704575480357E-19,1.2752703359692107E-18,7.64891943882648E-18,4.684037012903631E-17,2.869350333110338E-16,1.7460721174617856E-15,1.0780313527449497E-14,6.56995501380846E-14,3.670874260050657E-13,1.5633809832759312E-12,8.604543051019533E-12,9.764678562555202E-13,3.1726791231833476E-14,5.123514296779591E-15,8.308922302319438E-16,1.3557679780849652E-16,2.182034947662536E-17,3.576076327122759E-18,5.81569669499361E-19,9.425688401357758E-20,1.5389698340915546E-20,2.9176851460326286E-21,3.0936241736647724E-21,1.645414551462762E-20,1.0016471740225642E-19,6.113783233335972E-19,3.737714015301543E-18,2.287569668513242E-17,1.3950560477174172E-16,8.684912504319647E-16,3.1184760030606826E-14,2.2129303169796682E-14,6.481330677446566E-16,1.0540366175104901E-16,1.7284157920468875E-17,2.821705688397684E-18,4.6146511488739435E-19,7.554293395794655E-20,1.2425806167832771E-20,2.204745403968638E-21,1.3956372536477773E-21,6.613502827300435E-21,4.050473054018936E-20,2.4729280764326634E-19,1.5280783181617166E-18,9.41438645342481E-18,5.800112685271435E-17,3.5435070747364445E-16,2.1950463091772227E-15,1.3601968131656222E-14,4.444398196462034E-13,2.5970942246846446E-13,7.663534849040414E-15,1.2361020113642848E-15,2.0049790209517807E-16,3.262256454098474E-17,5.2952641808749615E-18,8.589897270976915E-19,1.3985168884662367E-19,2.2749646508111585E-20,3.733998438632188E-21,8.525502797817159E-22,1.6414873442967557E-21,9.458383515127134E-21,5.747587320106153E-20,3.5134979273718664E-19,2.1512400965508967E-18,1.3180302103362241E-17,8.046208890614382E-17,4.925016750722487E-16,1.6877132176556062E-14,1.3501059212790559E-14,3.875294179848241E-16,6.28448166808769E-17,1.0309729695954087E-17,1.6771310634658093E-18,2.758069804747516E-19,4.4949690072390594E-20,7.411885731488104E-21,1.2792433774033713E-21,5.92724910741761E-22,2.459158720012947E-21,1.5010182404452125E-20,9.222011765580976E-20,5.6668503295918095E-19,3.511459024727725E-18,2.1453557818097307E-17,1.3226540751811303E-16,8.18362038933066E-16,5.049286786022966E-15,1.7256333321396255E-13,1.2313421198910963E-13,3.758159746591548E-15,6.043759575154074E-16,9.811697263097217E-17,1.593936632245908E-17,2.590799354421276E-18,4.20503904712394E-19,6.861796095782836E-20,1.1106668855811298E-20,1.8216984876515398E-21,4.539436167597067E-22,1.039403612241993E-21,6.048153212071592E-21,3.715889834821022E-20,2.263115124982976E-19,1.3784322594741896E-18,8.458729202513437E-18,5.1265974423323976E-17,3.183318104967903E-16,1.0961682283953209E-14,9.287926802460976E-15,2.74804827193933E-16,4.444915450650577E-17,7.321819479063526E-18,1.1929663416183653E-18,1.9620660810335043E-19,3.198059748585832E-20,5.266558362300604E-21,8.916651107215156E-22,3.6080140006168557E-22,1.375869684263628E-21,8.356063371694936E-21,5.156282709757855E-20,3.1658995922024263E-19,1.9547467216457063E-18,1.2036838664312076E-17,7.423629536141936E-17,4.56372287828577E-16,2.8274741580223855E-15,9.373293142258577E-14,7.36065020274037E-14,2.2552073236819916E-15,3.622598399926583E-16,5.868345565561122E-17,9.536542814320468E-18,1.5450581850874752E-18,2.508729342780315E-19,4.081679548836059E-20,6.588756200090156E-21,1.096114815270858E-21,2.9796781357842327E-22,7.801007518401498E-22,4.574905433892924E-21,2.809424447398123E-20,1.7068707407812318E-19,1.046194525429882E-18,6.382821605945661E-18,3.899577134233268E-17,2.412940607715621E-16,8.020824655688968E-15,7.164960830545442E-15,2.0821837748784142E-16,3.406549935956688E-17,5.5649418449810936E-18,9.134973019674403E-19,1.4786476369518506E-19,2.432986250153749E-20,3.988412727156443E-21,6.765188767344533E-22,2.468988672241055E-22,8.797913880044778E-22,5.3282552971173466E-21,3.273387458746601E-20,2.0210380815957604E-19,1.2341929890051904E-18,7.65339958529959E-18,4.703423231858041E-17,2.8737950756417515E-16,1.8003976702688E-15,6.031616806211762E-14,5.058247484318694E-14,1.4983459292977808E-15,2.40944773299998E-16,3.9291222880168835E-17,6.36976854018635E-18,1.038760975197088E-18,1.690847485294008E-19,2.7361414830613843E-20,4.461421810309206E-21,7.404932657397801E-22,2.109330494571273E-22,5.843912343759077E-22,3.468578442158119E-21,2.1056599443149433E-20,1.2912762419435916E-19,7.90187366408151E-19,4.837879016391911E-18,2.961351405123916E-17,1.824815368921441E-16,6.619508201191937E-15,6.550267176223166E-15,1.5968226904092702E-16,2.5973232932677132E-17,4.241736595250879E-18,6.970231749539987E-19,1.1376610241274756E-19,1.87296872441726E-20,3.054408279255947E-21,5.176393820270593E-22,1.874950006833853E-22,6.684435873823136E-22,4.001074729153386E-21,2.4792728764194436E-20,1.5088593466288778E-19,9.358197267453287E-19,5.734507011969989E-18,3.50878494973829E-17,2.165124328901867E-16,1.3381109536589507E-15,4.401448564750536E-14,4.055678534556911E-14,1.233305282544855E-15,1.9872895558743027E-16,3.211145271543241E-17,5.261022735705383E-18,8.516299879797853E-19,1.4026488630489024E-19,2.3687073284828432E-20,4.779604786810397E-21,1.6479054889819418E-21,1.1809362197961454E-21,1.5491590167534342E-21,4.5294907640082406E-21,2.2959023134430838E-20,1.3625634679758486E-19,8.25967006812736E-19,5.050017201007963E-18,3.075723506001078E-17,1.8861225709673128E-16,7.080863269233144E-15,1.5198116557470173E-14,3.0583389481284576E-15,2.6656720898094915E-15,2.5315692408070134E-15,2.485998559738154E-15,2.4878804142479395E-15,2.53150011008978E-15,2.6000801053526786E-15,2.696491704437825E-15,2.8231588833910942E-15,2.9721684801700987E-15,3.171225782935904E-15,3.3987847322242287E-15,3.694224383704505E-15,4.055419340986254E-15,4.534456400417352E-15,5.21621078023576E-15,6.25931486323426E-15,8.459643140757754E-15,5.87545727087582E-14
1.818302170723989E-10,3.6941137978866493E-10,1.7910666763607977E-10,1.3081825727127481E-12,4.244003197728525E-13,2.1047663232740596E-13,1.3090042183296143E-13,9.106200203917511E-14,6.720402856230246E-14,5.218323311427771E-14,4.1954752054821084E-14,3.4606903513960625E-14,2.9086441997474063E-14,2.497662654621829E-14,2.1733140003840098E-14,1.932405627554361E-14,1.7499668003746137E-14,1.6406608680548222E-14,1.6304672985273316E-14,5.365847110007405E-14,1.3911518295929816E-14,3.722276778758138E-16,6.014839460647787E-17,9.783606096836623E-18,1.6033754409866094E-18,2.696800982719619E-19,5.611358621219233E-20,4.425715044155435E-20,1.7964510416999581E-19,1.04014996893853E-18,6.33666655442806E-18,3.901695565758176E-17,2.4014628051354465E-16,1.47168525199659E-15,8.931134995652334E-15,5.4224915654092666E-14,3.028659120608663E-13,1.1843038350837264E-12,2.0501785755712704E-12,1.677113110592694E-12,8.559699472484024E-14,2.6930668463257387E-15,4.343797493870098E-16,7.051637323374564E-17,1.1536776128214377E-17,1.862474536930597E-18,3.06201454233558E-19,4.9960578947610435E-20,8.127887310202307E-21,1.3445985082085617E-21,3.3385770719006484E-22,7.635753633955936E-22,4.443009215543243E-21,2.7117692955063677E-20,1.655309469970035E-19,1.011990034536223E-18,6.193773828951304E-18,3.777146735066164E-17,2.3514743474137067E-16,8.434693290689626E-15,5.899778356828618E-15,1.7292350538438085E-16,2.812487252022744E-17,4.6120357234995534E-18,7.529126018267334E-19,1.2313166279472792E-19,2.015628071055117E-20,3.310994782394928E-21,5.59556658583258E-22,1.9616365536143493E-22,6.773827003256501E-22,4.094617047821451E-21,2.4983383919175254E-20,1.5443733123040184E-19,9.511990604290371E-19,5.861356930153178E-18,3.5800441521164864E-17,2.2189573385579465E-16,1.3762962143630153E-15,4.568917072676206E-14,2.9392527102096115E-14,8.609163366479495E-16,1.3880281811166225E-16,2.2509414275927817E-17,3.661638843068313E-18,5.944929202882085E-19,9.641926418857733E-20,1.5699618923825907E-20,2.5543123598363155E-21,4.254562783744432E-22,1.3392392684784156E-22,4.1786516072932404E-22,2.4901427693241004E-21,1.514536502633013E-20,9.258810130295028E-20,5.668922404482099E-19,3.47334833437067E-18,2.120387290608457E-17,1.2977890303615736E-16,4.4448135635287214E-15,3.516276668051248E-15,1.0095348276811435E-16,1.637175283558876E-17,2.6857721460562995E-18,4.368966558163583E-19,7.185070482879413E-20,1.1709263828876243E-20,1.929410714536466E-21,3.2424867187928806E-22,9.90718609110957E-23,3.0027251188664564E-22,1.805907926005603E-21,1.109164917022326E-20,6.81537938967072E-20,4.2232670935829374E-19,2.5801776262811266E-18,1.5909095875232397E-17,9.843304197814873E-17,6.074035329797095E-16,2.0824093630027752E-14,1.557433687394236E-14,4.740638168565728E-16,7.623098837605528E-17,1.2375922766583597E-17,2.010471632833166E-18,3.2674262286474353E-19,5.3036001977185436E-20,8.654263773497221E-21,1.401514506670293E-21,2.3328110752783076E-22,7.851759733885195E-23,2.6131643868498286E-22,1.5558526508932121E-21,9.565215019927039E-21,5.825577655508266E-20,3.548198363349851E-19,2.177384994648723E-18,1.3196123642665412E-17,8.194276063991259E-17,2.8210641155710826E-15,2.3592330207697138E-15,6.981167483296191E-17,1.1291580876610902E-17,1.8600316487694995E-18,3.0304484959900154E-19,4.984353242248641E-20,8.123649286962045E-21,1.337162064689332E-21,2.2209484246133297E-22,6.448347354205209E-23,1.8270781501031943E-22,1.092844126817623E-21,6.741404992123927E-21,4.139039674974356E-20,2.555682369949544E-19,1.573665624485147E-18,9.705921272188937E-18,5.966890316884186E-17,3.6970665749608617E-16,1.2279300135039386E-14,9.910334840814662E-15,3.033241040039448E-16,4.872077072934167E-17,7.89213378726988E-18,1.282609190975794E-18,2.077877407879797E-19,3.374078220847034E-20,5.489559157473548E-21,8.865526007370931E-22,1.4972919942775086E-22,5.430394011120781E-23,1.9180849722551529E-22,1.1434823223428868E-21,7.025608770691073E-21,4.268301181492799E-20,2.6161891232137656E-19,1.5961743133865429E-18,9.751240635317582E-18,6.033891895075705E-17,2.005367533764325E-15,1.7549920403454116E-15,5.099244094113705E-17,8.342745880181618E-18,1.3629211378897688E-18,2.2371437705049507E-19,3.621330353481026E-20,5.9581797819944E-21,9.76414105576014E-22,1.6323139413744322E-22,4.5399681287189244E-23,1.2286028797505717E-22,7.3300495955046365E-22,4.50147015531303E-21,2.7792433814932986E-20,1.6971179754659512E-19,1.052480779376316E-18,6.4679541843531465E-18,3.952193168987292E-17,2.4761268137593973E-16,8.30387981886284E-15,7.098262026580437E-15,2.102133526039033E-16,3.3802355425117496E-17,5.512261194870881E-18,8.936399399391874E-19,1.4573680607191586E-19,2.372152878312394E-20,3.8387584728537E-21,6.261800135981749E-22,1.0537018769450999E-22,3.870212816747391E-23,1.3748614692253522E-22,8.268713329870088E-22,5.0211692430804074E-21,3.0793113925352633E-20,1.8844090200508114E-19,1.1537215571221821E-18,7.06185748611588E-18,4.350941886623234E-17,1.5772450234773165E-15,1.5045909414908535E-15,3.6672472623589203E-17,5.965272555764258E-18,9.741839879661991E-19,1.601077370671584E-19,2.6127098119890192E-20,4.3018022864999274E-21,7.011819829132452E-22,1.1739044261897413E-22,3.385808884136595E-23,9.653180642278584E-23,5.710680751345354E-22,3.53736009839291E-21,2.152870924766971E-20,1.33520101362379E-19,8.181614030611315E-19,5.0064481979645974E-18,3.0890287830213266E-17,1.9092683781808196E-16,6.282223212775852E-15,5.884037556931496E-15,1.7894874667292412E-16,2.883620134313672E-17,4.659717178022239E-18,7.634018889114657E-19,1.2359340136800017E-19,2.0366491649764826E-20,3.451522431453009E-21,7.084094282442023E-22,2.5546071812961587E-22,1.9404722773839454E-22,2.8352262669120566E-22,9.328498458656444E-22,4.9237218130258E-21,2.944072333316308E-20,1.7871099666471216E-19,1.0926314168568643E-18,6.655096717925688E-18,4.081867687029889E-17,1.5401642855886768E-15,2.9660653488316936E-15,5.535164743362122E-16,4.698066389478463E-16,4.3775855368870837E-16,4.231901080810157E-16,4.1779573831353877E-16,4.2009314255476816E-16,4.268515949984769E-16,4.383468249954618E-16,4.547444818772929E-16,4.748085712065018E-16,5.026492370872245E-16,5.347976405610061E-16,5.7731556765942E-16,6.296156882767274E-16,6.99626318804594E-16,7.998439073218797E-16,9.534093707315478E-16,1.2781659345294592E-15,8.722612777383024E-15
2.0061698990399786E-12,1.8035451026075027E-10,3.694277446063865E-10,1.788407574352441E-10,1.314102122792462E-12,4.1397371022676306E-13,2.0355584489126233E-13,1.251475666300681E-13,8.559951920213182E-14,6.308483063303801E-14,4.879539067501935E-14,3.9057350152765676E-14,3.2029705193889736E-14,2.6935005545465613E-14,2.3014072522618703E-14,2.0142186196225497E-14,1.7976539367355277E-14,1.663716954060779E-14,1.631317125209791E-14,5.2316557480249835E-14,1.3209564759561001E-14,3.539198222458647E-16,5.7190011578959E-17,9.302939842404977E-18,1.525764122574193E-18,2.6101446250796053E-19,7.748796832326718E-20,1.844747851752397E-19,1.044455586039957E-18,6.3686627222902815E-18,3.917466846252633E-17,2.41657918592121E-16,1.4872506253450124E-15,9.088156433233034E-15,5.426681219147013E-14,3.018459114067927E-13,1.1885183860900472E-12,2.0404418002976234E-12,1.1953249548727473E-12,4.611966085826471E-13,4.8345792558861393E-14,1.4692520778222479E-15,2.367162443009647E-16,3.8640180571838524E-17,6.423963221421108E-18,1.0638287201394485E-18,1.8026346933720356E-19,3.035373483132494E-20,5.096518494649631E-21,8.746922169481948E-22,2.54859794303551E-22,7.0969210167245765E-22,4.1806383445173276E-21,2.5524335403297E-20,1.5580617656896543E-19,9.525370389805205E-19,5.829963002140662E-18,3.5552504191309546E-17,2.2133334080263874E-16,7.935226487597228E-15,5.515372129128645E-15,1.6171239264641656E-16,2.6302679974311282E-17,4.313267113371696E-18,7.04130778045673E-19,1.151536626904811E-19,1.885019521005685E-20,3.095621261920342E-21,5.178385348823012E-22,1.4992643368646702E-22,4.266194748234795E-22,2.552044048457051E-21,1.5564661009810578E-20,9.623464007075661E-20,5.926257442511702E-19,3.652183859491724E-18,2.2304091974285097E-17,1.3828810022620643E-16,8.581858628539276E-16,2.8742485680193E-14,1.9388084670526217E-14,5.659686362579397E-16,9.123126698723231E-17,1.4793408364701098E-17,2.406216028543553E-18,3.9070858446797886E-19,6.336238457149499E-20,1.0317610143658425E-20,1.6789752645543548E-21,2.825896253121395E-22,1.0619992449644774E-22,3.857736514654404E-22,2.3162044838809047E-21,1.4090085803530155E-20,8.613817253459603E-20,5.273990971797252E-19,3.231407633179876E-18,1.9726898575465535E-17,1.2073572216786424E-16,4.134047551001885E-15,3.256262627260822E-15,9.349982512743005E-17,1.5163135237924978E-17,2.4874921893114052E-18,4.0463878891307735E-19,6.654648388072206E-20,1.0844670057036488E-20,1.7866620099104655E-21,2.9839155623536586E-22,7.996185467912709E-23,2.0556054777400926E-22,1.2240425934119267E-21,7.516119426968818E-21,4.618244424035044E-20,2.861810113821039E-19,1.748385889101321E-18,1.0780877648597822E-17,6.670335210356292E-17,4.1162805321481793E-16,1.4130557783161055E-14,1.0777487552507095E-14,3.2770304453980544E-16,5.2693982547189897E-17,8.55482214837222E-18,1.389724416377731E-18,2.2584682918153663E-19,3.665986112360475E-20,5.982019409612588E-21,9.690546716335382E-22,1.628398630769071E-22,6.390199151587624E-23,2.395935302872734E-22,1.4345319129921714E-21,8.82077458277653E-21,5.372177473195434E-20,3.2720186569515647E-19,2.007916957459193E-18,1.2168925689935751E-17,7.556493506621822E-17,2.601228385258496E-15,2.1657351390278804E-15,6.409009584572696E-17,1.0366071795886207E-17,1.707588644633118E-18,2.782033589006244E-19,4.57582856965657E-20,7.457657891923862E-21,1.2273963714563534E-21,2.0287543288696803E-22,5.295480076931977E-23,1.2940575696731603E-22,7.66646017844613E-22,4.728106962309369E-21,2.90289167803455E-20,1.7924360781506692E-19,1.103678764422268E-18,6.807304442235393E-18,4.1849440767981674E-17,2.593044938493727E-16,8.618739914658025E-15,7.0321302648035824E-15,2.1514731466218486E-16,3.455678226015059E-17,5.5976749357599486E-18,9.09740164180685E-19,1.4737768278552314E-19,2.393191158180716E-20,3.893675024760684E-21,6.289963678318318E-22,1.0722087708772165E-22,4.4799822449390223E-23,1.7441365354901798E-22,1.0442773942047446E-21,6.416950585228947E-21,3.898482652103828E-20,2.389518492969745E-19,1.4578909285872625E-18,8.906281737616233E-18,5.511072333019041E-17,1.831463791201917E-15,1.5924646452140363E-15,4.6268601836779193E-17,7.569940777338702E-18,1.2366854545079906E-18,2.029902044681315E-19,3.285902044161309E-20,5.4061864570147264E-21,8.858798977540851E-22,1.475093085762388E-22,3.749316756069136E-23,8.873198209588689E-23,5.246235459681132E-22,3.2210090231378597E-21,1.9886630311848875E-20,1.2143320976810676E-19,7.530985467942029E-19,4.6280902353874316E-18,2.828033901122805E-17,1.7718520698090443E-16,5.9443172396064034E-15,5.119856231339932E-15,1.516118702361934E-16,2.437884025140999E-17,3.9755559331183916E-18,6.445142529242845E-19,1.0511024388325962E-19,1.7108517878294822E-20,2.7686429905083463E-21,4.517289661390519E-22,7.663864156890967E-23,3.186404022417149E-23,1.2323145975661169E-22,7.4394434714510585E-22,4.5179709443078694E-21,2.7707521894376387E-20,1.695596896901466E-19,1.0381227843492317E-18,6.3542050000850355E-18,3.914756341425291E-17,1.4188020388624398E-15,1.3376209681124914E-15,3.260148280625438E-17,5.303157717428419E-18,8.660500918345718E-19,1.4234311725661054E-19,2.3226673690616424E-20,3.824370568894183E-21,6.232660785557537E-22,1.039612627794853E-22,2.7640753807879614E-23,7.059059080029228E-23,4.147352239250537E-22,2.5684590822265274E-21,1.5632067761408842E-20,9.694805736443205E-20,5.940551704698458E-19,3.635211010177574E-18,2.242890481082226E-17,1.386330365872045E-16,4.562052360392445E-15,4.301570261632591E-15,1.3083296613430231E-16,2.1083160869979974E-17,3.406959894405276E-18,5.581543392276102E-19,9.037021053584811E-20,1.489570405175091E-20,2.5289002025588523E-21,5.23536889419502E-22,1.9302832510691787E-22,1.5086161461672583E-22,2.316543632439034E-22,7.987307867683808E-22,4.277007391901034E-21,2.56399180368049E-20,1.5571296732311263E-19,9.520155073569901E-19,5.79874113280396E-18,3.556856565951602E-17,1.3443974426726664E-15,2.487198896473321E-15,4.497875245859618E-16,3.7727013182629695E-16,3.484753678955935E-16,3.344081562298118E-16,3.280088508906599E-16,3.2791385245064397E-16,3.3142975238923775E-16,3.3869565621796865E-16,3.497509923732821E-16,3.636615931221163E-16,3.83453637119982E-16,4.0646047169178993E-16,4.372401170814813E-16,4.752532432325115E-16,5.26429096346711E-16,5.999528872819984E-16,7.127602676521265E-16,9.517879838253985E-16,6.441508941345182E-15
8.062742242624456E-13,1.3265387715123006E-12,1.8009548921558592E-10,3.6920807098133295E-10,1.7888705860596575E-10,1.299838282478565E-12,4.096876430731371E-13,2.011795630260859E-13,1.2194518276307669E-13,8.350149891644842E-14,6.14509406756384E-14,4.7443117383878666E-14,3.7824091123936415E-14,3.1078941837203374E-14,2.6038568986486747E-14,2.2414258774972065E-14,1.970626917264389E-14,1.8001225715296918E-14,1.7416846795248883E-14,5.447192993146751E-14,1.341109923246492E-14,3.5977913690180757E-16,5.813707428727733E-17,9.458056807517301E-18,1.5554110753496032E-18,2.8892678043137937E-19,2.190623440541051E-19,1.0412900807074843E-18,6.3373099997642276E-18,3.901145371878131E-17,2.403759832244728E-16,1.4826544510027895E-15,9.100820338216336E-15,5.472778448087087E-14,3.012406805483498E-13,1.1875595356171667E-12,2.0381979512992305E-12,1.1941981937189725E-12,3.094935281551514E-13,1.3591370331034477E-13,3.5139262664369014E-14,1.0528379729368914E-15,1.6951235301986209E-16,2.788107960794396E-17,4.84888962345773E-18,8.978760987479037E-19,1.7766095636032387E-19,3.49146727934631E-20,6.7128716192763406E-21,1.2830553179217981E-21,3.453210579641717E-22,7.329662739251057E-22,4.214034512596946E-21,2.5706974818340274E-20,1.5691713238264123E-19,9.593283854024447E-19,5.871587809779924E-18,3.5806027685261096E-17,2.2291154311944206E-16,7.98805140764811E-15,5.520630942172323E-15,1.6191828669986722E-16,2.6337276497553082E-17,4.318978602018968E-18,7.050561103090394E-19,1.1530482531544923E-19,1.8874898233933074E-20,3.0992924209340157E-21,5.158856118909584E-22,1.3395309668849443E-22,3.273872057063885E-22,1.9392747276421807E-21,1.1823402612468755E-20,7.310994836484102E-20,4.501854754998645E-19,2.7745046549132554E-18,1.6942933926699693E-17,1.0506395660703982E-16,6.521510159178528E-16,2.1925688377977665E-14,1.5139905017804096E-14,4.412569635356077E-16,7.112190155669406E-17,1.1532073078038515E-17,1.875645241752466E-18,3.0457441017099714E-19,4.9391487454702395E-20,8.042899340532172E-21,1.3090987445364925E-21,2.224930034694787E-22,9.624174496177383E-23,3.829615096980054E-22,2.3084442453034658E-21,1.4044183742073694E-20,8.585851385527008E-20,5.256851389986408E-19,3.2209347536895586E-18,1.9662969168660088E-17,1.2034150748647027E-16,4.119601096711899E-15,3.2330957818789866E-15,9.284555935636924E-17,1.5057170646294548E-17,2.4701034230049214E-18,4.0180733742822363E-19,6.608148557705507E-20,1.0768756671647836E-20,1.7740042438090423E-21,2.9525439319000957E-22,7.293959525315508E-23,1.64379037793098E-22,9.697346410055704E-22,5.9531446561511716E-21,3.6578225585871055E-20,2.266675783338014E-19,1.3847883418132092E-18,8.539087230132865E-18,5.283279448472093E-17,3.2603931241049845E-16,1.1199431329249223E-14,8.633976786119668E-15,2.623813981591271E-16,4.2189753581252276E-17,6.849507961291491E-18,1.112693720969161E-18,1.8082080146720244E-19,2.935160388279295E-20,4.789483457872425E-21,7.760802843983874E-22,1.3157469729393646E-22,5.842682494618926E-23,2.3631279340481772E-22,1.41944734551153E-21,8.728845969037107E-21,5.3161791473620074E-20,3.2378916573748774E-19,1.9869838148722097E-18,1.2041958345844751E-17,7.477695020961094E-17,2.5738631220719004E-15,2.1357143626335085E-15,6.320571852941615E-17,1.022298098952985E-17,1.68402776423413E-18,2.7436127882833057E-19,4.5126772552419424E-20,7.354616794046238E-21,1.21035754148405E-21,1.9948650448871332E-22,4.86072884565938E-23,1.0541876383252104E-22,6.190002819282991E-22,3.8166647517474504E-21,2.3432747151844755E-20,1.4469023418256285E-19,8.909112527190197E-19,5.495049522645604E-18,3.378218895161072E-17,2.0932146604830316E-16,6.960130105410198E-15,5.714974435822279E-15,1.748121954574813E-16,2.807785061586E-17,4.548150715936875E-18,7.391802469067304E-19,1.1974518836493648E-19,1.944508943951814E-20,3.1636853489217556E-21,5.112020468706105E-22,8.789500427901386E-23,4.118120009710933E-23,1.7090785422864607E-22,1.0259545302053729E-21,6.3048795834401366E-21,3.830368555299192E-20,2.347771655905005E-19,1.4324284896022121E-18,8.750612247748214E-18,5.4147592640756486E-17,1.799329763478227E-15,1.5574147501300287E-15,4.524983130089905E-17,7.403301274679752E-18,1.209471872943634E-18,1.9852102366098565E-19,3.213584443462846E-20,5.2871292598417026E-21,8.6632732235192E-22,1.4390053874256756E-22,3.4442515437620346E-23,7.310151543391792E-23,4.28610074862264E-22,2.6309261152634826E-21,1.6243334291101286E-20,9.918496272188795E-20,6.151309817108383E-19,3.780209894322409E-18,2.3099664194979628E-17,1.4472812600741307E-16,4.856474797551645E-15,4.202496394972443E-15,1.2444264500946128E-16,2.000991756179315E-17,3.2631081712639835E-18,5.290141923071241E-19,8.627471179106124E-20,1.404258490595334E-20,2.27251357356374E-21,3.708615230364915E-22,6.339558704130015E-23,2.9170720518165274E-23,1.1952910457048622E-22,7.233159060906582E-22,4.392919017492122E-21,2.6940842318641898E-20,1.648687753665473E-19,1.0094032647410229E-18,6.1783628811967285E-18,3.80629413108019E-17,1.3792625948157461E-15,1.2898465105746292E-15,3.143656239272047E-17,5.113724673319234E-18,8.351111981920495E-19,1.3726286434125234E-19,2.239670099264483E-20,3.687792702605842E-21,6.009465448433812E-22,9.999867300043511E-23,2.5119521991159157E-23,5.857231326021522E-23,3.4194784605648255E-22,2.117289438070251E-21,1.2886254877442692E-20,7.991815889435387E-20,4.896999762773364E-19,2.996683184658946E-18,1.848886048516031E-17,1.1428180994568266E-16,3.760909638082336E-15,3.562161221137661E-15,1.0835356481772773E-16,1.7460999100454875E-17,2.8216778057612516E-18,4.62264658143706E-19,7.484872514810832E-20,1.2340054093379362E-20,2.09814304995402E-21,4.374992518397194E-22,1.6429019871998395E-22,1.3146915468540566E-22,2.1011859022635477E-22,7.501772553686089E-22,4.058150079079143E-21,2.4371764308685686E-20,1.4806020924666918E-19,9.052219690991122E-19,5.513800581814578E-18,3.382230415568408E-17,1.2799410977960396E-15,2.3001891319963724E-15,4.0609068811734433E-16,3.374407787573829E-16,3.095040365234329E-16,2.952370446294257E-16,2.880459150756527E-16,2.8658714044550295E-16,2.8838126081901244E-16,2.9349465380727097E-16,3.0189654634583626E-16,3.127933277892002E-16,3.2869910719502416E-16,3.4731331557523802E-16,3.7249637364219738E-16,4.0372213670113554E-16,4.459901904360223E-16,5.069312464636244E-16,6.005669570291475E-16,7.993821338983984E-16,5.37421886338882E-15
